34087,24854.133
34088,9516.274
34089,8605.165
34090,33427.184
34091,14980.599
34092,13619.973
34093,14936.201
34094,33817.098
34095,6673.9253
34096,10854.341
34097,21441.398
34098,6605.555
34099,11330.887
34100,12850.937
34101,17883.648
34102,13259.69
34103,12962.918
34104,23577.887
34105,21063.574
34106,31501.98
34107,15040.012
34108,19773.957
34109,10112.421
34110,11097.148
34111,27820.945
34112,10733.175
34113,8378.815
34114,13221.216
34115,18207.848
34116,17499.84
34117,10622.203
34118,25095.406
34119,8147.556
34120,11823.681
34121,9080.638
34122,36069.785
34123,18666.71
34124,18916.572
34125,10967.982
34126,7921.899
34127,16174.47
34128,12631.065
34129,7746.539
34130,26335.111
34131,16021.795
34132,13551.078
34133,8030.1333
34134,8465.416
34135,24286.855
34136,15674.362
34137,15660.48
34138,22474.203
34139,23658.514
34140,4850.6304
34141,15972.94
34142,9262.869
34143,11905.242
34144,10519.347
34145,11115.216
34146,22412.648
34147,14590.334
34148,6346.054
34149,23369.77
34150,9072.292
34151,12207.654
34152,11103.26
34153,11092.632
34154,15528.835
34155,3504.078
34156,10633.913
34157,18070.51
34158,13039.6
34159,12679.283
34160,12685.004
34161,16452.062
34162,11906.36
34163,10168.221
34164,13987.267
34165,9489.859
34166,11666.935
34167,12020.119
34168,3955.4224
34169,7027.631
34170,8469.415
34171,15328.048
34172,8897.591
34173,5450.9673
34174,7339.339
34175,7710.409
34176,15956.491
34177,34526.25
34178,24025.67
34179,9482.939
34180,13526.271
34181,8421.704
34182,14508.28
34183,18262.164
34184,11673.784
34185,15687.258
34186,18485.98
34187,12585.283
34188,7643.367
34189,24324.15
34190,8101.628
34191,5695.9224
34192,11649.48
34193,11769.352
34194,18620.455
34195,19670.05
34196,22086.158
34197,4481.5186
34198,15520.9795
34199,17983.168
34200,13744.143
34201,15197.999
34202,12779.988
34203,12366.723
34204,6658.3843
34205,13205.647
34206,32223.201
34207,6603.6636
34208,21377.918
34209,22160.547
34210,15568.733
34211,25240.604
34212,19764.93
34213,21409.537
34214,12157.7295
34215,14504.969
34216,6240.7207
34217,25834.0
34218,33060.05
34219,9634.522
34220,25687.66
34221,16190.386
34222,10133.39
34223,11964.682
34224,6921.753
34225,11651.471
34226,18587.855
34227,10442.188
34228,5247.171
34229,18024.994
34230,4193.2173
34231,9408.832
34232,15788.082
34233,9056.655
34234,11181.329
34235,4382.366
34236,8634.732
34237,4185.5127
34238,10543.251
34239,32138.854
34240,8102.4688
34241,3487.475
34242,5942.861
34243,9221.283
34244,16630.094
34245,25216.818
34246,6490.9517
34247,12398.71
34248,5775.0454
34249,10440.546
34250,15337.372
34251,14855.914
34252,9518.011
34253,16039.336
34254,8571.8545
34255,11778.761
34256,17701.246
34257,9999.371
34258,9004.281
34259,24410.111
34260,12485.513
34261,40575.285
34262,12051.045
34263,10641.7
34264,13965.186
34265,13962.494
34266,11465.262
34267,5417.935
34268,12884.3545
34269,9973.116
34270,32194.668
34271,11098.939
34272,17397.398
34273,12093.25
34274,18327.877
34275,25988.137
34276,15196.029
34277,10983.746
34278,29177.865
34279,16754.902
34280,6833.7803
34281,19712.56
34282,12115.693
34283,10248.614
34284,3273.2761
34285,12070.154
34286,16462.111
34287,32736.738
34288,10404.326
34289,6724.316
34290,10298.028
34291,18696.629
34292,13720.977
34293,7270.3706
34294,6980.8364
34295,13712.398
34296,18378.041
34297,9008.815
34298,11494.598
34299,17790.592
34300,16544.156
34301,17273.887
34302,3900.7373
34303,17850.79
34304,13551.996
34305,13201.45
34306,6853.7676
34307,11143.68
34308,7452.9062
34309,5392.7656
34310,6699.6655
34311,19509.139
34312,11731.379
34313,9662.494
34314,16072.85
34315,7958.693
34316,14382.165
34317,4124.4146
34318,11568.349
34319,7642.6504
34320,5760.385
34321,10838.499
34322,17197.82
34323,11894.161
34324,9675.5205
34325,9543.603
34326,45752.266
34327,14961.342
34328,17704.287
34329,6903.215
34330,7928.6045
34331,15301.216
34332,16621.225
34333,28910.623
34334,8620.164
34335,15340.94
34336,10898.587
34337,10650.027
34338,16373.792
34339,3893.4707
34340,15421.933
34341,9648.972
34342,12482.229
34343,23881.986
34344,22285.123
34345,6390.1694
34346,7561.0317
34347,15018.413
34348,14228.68
34349,12320.485
34350,11811.158
34351,12438.438
34352,12710.006
34353,21806.572
34354,13608.159
34355,9007.367
34356,13971.246
34357,7258.9736
34358,32296.684
34359,16515.555
34360,8647.593
34361,18258.824
34362,7176.3564
34363,11136.609
34364,14768.189
34365,7450.3716
34366,7333.9946
34367,8293.554
34368,14034.631
34369,25484.348
34370,6553.8613
34371,11228.826
34372,24461.695
34373,13773.794
34374,19890.576
34375,10480.692
34376,16239.593
34377,24608.72
34378,22218.379
34379,8059.5127
34380,14259.236
34381,24788.738
34382,8993.196
34383,35363.33
34384,8333.775
34385,34904.79
34386,16027.077
34387,16130.726
34388,20172.521
34389,10433.604
34390,25571.273
34391,7350.4497
34392,24798.943
34393,5552.267
34394,5959.6055
34395,16035.457
34396,20545.525
34397,13465.7705
34398,11929.128
34399,9733.023
34400,16100.845
34401,11147.07
34402,13633.359
34403,6735.507
34404,14155.738
34405,18368.99
34406,7278.9087
34407,20447.666
34408,16084.716
34409,8595.131
34410,35171.004
34411,12287.226
34412,27493.959
34413,12450.03
34414,24099.016
34415,30303.883
34416,17145.768
34417,6192.936
34418,11228.321
34419,7407.3794
34420,15201.359
34421,13809.254
34422,14021.03
34423,13855.391
34424,15600.51
34425,16799.47
34426,7044.221
34427,14809.249
34428,5978.0703
34429,14944.713
34430,22259.96
34431,32336.746
34432,9488.725
34433,10548.391
34434,11520.323
34435,22243.387
34436,11058.617
34437,5601.6465
34438,9677.049
34439,10373.483
34440,8192.7295
34441,11187.139
34442,10078.983
34443,9409.9375
34444,10429.28
34445,4242.4253
34446,12340.074
34447,3956.3174
34448,12629.007
34449,23437.695
34450,8709.902
34451,14089.766
34452,17198.676
34453,19558.725
34454,10233.338
34455,26351.639
34456,17243.428
34457,14518.458
34458,8443.099
34459,13666.133
34460,10686.64
34461,25504.006
34462,27324.527
34463,15759.503
34464,10325.817
34465,9062.9375
34466,16139.456
34467,19500.484
34468,7346.97
34469,11184.614
34470,9658.315
34471,7148.7886
34472,12152.602
34473,6701.1157
34474,14675.41
34475,15507.355
34476,17003.932
34477,10205.938
34478,21265.9
34479,6937.5557
34480,12260.654
34481,16749.717
34482,19429.566
34483,13504.633
34484,16938.846
34485,7337.8306
34486,18154.184
34487,18281.42
34488,11207.324
34489,9183.435
34490,13161.412
34491,10085.858
34492,22855.922
34493,8265.465
34494,10784.335
34495,15820.866
34496,9536.32
34497,6781.566
34498,9742.514
34499,9708.249
34500,6557.0303
34501,27605.031
34502,18549.678
34503,14588.468
34504,24908.766
34505,19086.36
34506,8380.161
34507,10461.617
34508,6486.013
34509,18985.95
34510,14943.435
34511,6585.539
34512,18736.232
34513,20416.744
34514,13387.618
34515,20675.016
34516,12116.553
34517,20193.055
34518,8051.941
34519,8727.171
34520,25329.316
34521,18694.656
34522,18036.627
34523,19841.174
34524,12571.881
34525,10784.05
34526,8966.388
34527,15993.925
34528,12141.889
34529,7204.3545
34530,18873.146
34531,7081.9175
34532,6627.2954
34533,10409.413
34534,37369.867
34535,18522.352
34536,10935.852
34537,17846.404
34538,26488.729
34539,15299.302
34540,6362.9634
34541,13169.446
34542,9457.409
34543,7890.548
34544,13917.165
34545,13293.121
34546,14108.026
34547,42724.81
34548,10945.874
34549,10362.208
34550,9550.789
34551,15712.926
34552,17641.764
34553,7965.288
34554,11713.022
34555,11640.035
34556,5856.4087
34557,9553.642
34558,25164.582
34559,12738.734
34560,7665.466
34561,13110.289
34562,9845.394
34563,9560.555
34564,15498.242
34565,26601.75
34566,17067.021
34567,11643.444
34568,7502.5513
34569,17701.473
34570,29207.701
34571,21562.613
34572,6974.776
34573,12179.103
34574,17425.309
34575,5773.735
34576,10558.2705
34577,9036.863
34578,12809.747
34579,11263.748
34580,15077.546
34581,10940.392
34582,10560.435
34583,21731.666
34584,8808.775
34585,9616.205
34586,13072.05
34587,6308.447
34588,10441.084
34589,11233.895
34590,16483.637
34591,8831.556
34592,17318.213
34593,5266.1597
34594,27774.441
34595,11488.899
34596,11007.833
34597,10191.862
34598,25977.352
34599,10299.264
34600,9065.427
34601,11759.984
34602,16273.142
34603,15328.404
34604,6431.3633
34605,17917.686
34606,28736.418
34607,2234.8726
34608,32256.172
34609,4189.6904
34610,5204.4683
34611,8165.7275
34612,6542.2046
34613,19361.363
34614,6883.7695
34615,17574.46
34616,8225.085
34617,12329.283
34618,18356.05
34619,21327.977
34620,15075.981
34621,16290.526
34622,10004.288
34623,32855.477
34624,8761.15
34625,12087.084
34626,12118.145
34627,8389.114
34628,19684.334
34629,18253.158
34630,43622.688
34631,8497.901
34632,16187.532
34633,7315.1924
34634,18258.217
34635,15841.652
34636,16859.025
34637,7676.709
34638,24141.242
34639,15042.526
34640,13706.1045
34641,13715.995
34642,7386.4478
34643,8987.783
34644,13366.754
34645,6911.3066
34646,9689.613
34647,14268.305
34648,8575.066
34649,18717.164
34650,7650.312
34651,13486.838
34652,9665.26
34653,11340.892
34654,36428.043
34655,19153.426
34656,25856.03
34657,5511.3643
34658,31447.607
34659,33059.613
34660,8280.548
34661,12840.661
34662,27880.791
34663,11431.359
34664,18920.252
34665,16869.393
34666,21574.424
34667,15566.734
34668,8526.091
34669,10045.085
34670,43147.473
34671,8671.337
34672,6362.2446
34673,10952.623
34674,14122.247
34675,10191.811
34676,11698.547
34677,10332.225
34678,10260.736
34679,17656.959
34680,12854.581
34681,12512.008
34682,10973.667
34683,9837.361
34684,4686.2935
34685,14660.535
34686,11971.059
34687,14646.842
34688,17962.61
34689,8881.041
34690,11486.986
34691,6603.1104
34692,14000.445
34693,9763.9375
34694,12948.646
34695,20512.791
34696,8084.5967
34697,10971.755
34698,11589.226
34699,18268.918
34700,13855.377
34701,15359.121
34702,11113.453
34703,14002.698
34704,4253.702
34705,9957.715
34706,11252.33
34707,8970.277
34708,6006.4355
34709,12943.527
34710,23050.916
34711,10323.917
34712,16786.266
34713,15729.829
34714,20158.723
34715,9031.815
34716,19169.062
34717,7874.147
34718,10515.775
34719,14302.186
34720,23882.04
34721,7046.9165
34722,10533.138
34723,9768.782
34724,24878.336
34725,16726.69
34726,20921.404
34727,16785.293
34728,9962.112
34729,23534.852
34730,4600.44
34731,18369.977
34732,12744.846
34733,14045.368
34734,9448.21
34735,9304.111
34736,11073.174
34737,13931.956
34738,12318.55
34739,13857.8955
34740,7657.3765
34741,8940.398
34742,22591.549
34743,17187.178
34744,18793.85
34745,26084.383
34746,13151.073
34747,4798.0776
34748,13965.186
34749,7036.531
34750,24237.238
34751,8499.17
34752,22017.186
34753,14359.082
34754,43252.03
34755,13187.767
34756,23510.746
34757,9076.524
34758,15315.652
34759,8316.067
34760,19130.508
34761,7904.8506
34762,10248.426
34763,18703.658
34764,24026.896
34765,9902.945
34766,15879.347
34767,10285.919
34768,20703.988
34769,11123.4375
34770,22561.887
34771,10436.422
34772,8466.264
34773,12411.57
34774,17038.57
34775,13748.406
34776,11910.804
34777,10877.719
34778,20967.734
34779,12986.601
34780,10971.803
34781,21396.613
34782,15778.526
34783,15442.631
34784,12191.431
34785,14807.368
34786,17304.018
34787,15175.856
34788,17449.416
34789,8482.249
34790,9052.402
34791,21844.145
34792,6864.0107
34793,12475.754
34794,26890.203
34795,12619.832
34796,9248.445
34797,30442.285
34798,10787.868
34799,3639.2278
34800,28430.686
34801,12040.534
34802,16971.998
34803,12263.173
34804,7701.5215
34805,8250.574
34806,9955.077
34807,20775.744
34808,13664.082
34809,10383.791
34810,24454.512
34811,13230.109
34812,25179.934
34813,10400.509
34814,15293.036
34815,10989.439
34816,10682.773
34817,7685.623
34818,10439.874
34819,6571.136
34820,16028.585
34821,16216.555
34822,10432.652
34823,12510.219
34824,9165.063
34825,9840.937
34826,10645.186
34827,18055.012
34828,19081.988
34829,12947.165
34830,9497.74
34831,9917.32
34832,18840.592
34833,9830.326
34834,31012.582
34835,4939.11
34836,9389.907
34837,16239.987
34838,10200.011
34839,12342.653
34840,10665.407
34841,13625.063
34842,33523.523
34843,20039.834
34844,11351.08
34845,5326.2188
34846,17209.18
34847,26577.057
34848,13837.129
34849,11561.124
34850,22704.846
34851,13540.939
34852,15103.6875
34853,10809.577
34854,19388.912
34855,13149.804
34856,41153.086
34857,9777.097
34858,13904.759
34859,6209.513
34860,9716.679
34861,9254.354
34862,11417.205
34863,21851.973
34864,11153.98
34865,14241.939
34866,13925.174
34867,12375.396
34868,5524.401
34869,26291.098
34870,5889.791
34871,16789.512
34872,32028.09
34873,30813.418
34874,23087.53
34875,13161.871
34876,13270.933
34877,13287.104
34878,10965.51
34879,10508.609
34880,12023.4
34881,26411.6
34882,10048.125
34883,17153.02
34884,18171.51
34885,8972.43
34886,10813.285
34887,16924.738
34888,33887.69
34889,10554.845
34890,10394.38
34891,12736.085
34892,25232.527
34893,13151.726
34894,26293.746
34895,9118.919
34896,12171.517
34897,21218.367
34898,16749.414
34899,18173.514
34900,15293.71
34901,21000.156
34902,33522.793
34903,14921.151
34904,35732.1
34905,12799.586
34906,9456.645
34907,11611.748
34908,19615.129
34909,7845.3667
34910,7858.613
34911,15606.086
34912,11599.087
34913,17177.936
34914,7960.965
34915,34348.27
34916,9069.569
34917,16060.335
34918,21929.273
34919,19472.99
34920,7343.7954
34921,7219.8135
34922,16203.0205
34923,5919.901
34924,16268.424
34925,8372.935
34926,9774.047
34927,13571.279
34928,16913.7
34929,23060.81
34930,11329.347
34931,18026.223
34932,14666.703
34933,7253.3037
34934,13434.107
34935,12261.801
34936,11383.903
34937,9415.115
34938,7397.362
34939,13990.084
34940,11860.362
34941,22098.357
34942,9101.824
34943,39462.0
34944,11868.674
34945,15574.723
34946,12531.682
34947,13966.157
34948,5700.5947
34949,6646.383
34950,7434.503
34951,11430.531
34952,10098.498
34953,26994.436
34954,9937.487
34955,9209.817
34956,13236.482
34957,9612.293
34958,20314.992
34959,5092.532
34960,9235.535
34961,14292.201
34962,15554.777
34963,8414.916
34964,11178.7
34965,22176.6
34966,11742.344
34967,13571.722
34968,8932.861
34969,12361.811
34970,9828.101
34971,15185.037
34972,11104.645
34973,18964.59
34974,10176.338
34975,2225.0513
34976,6666.2515
34977,5259.6704
34978,14754.28
34979,23989.852
34980,30117.541
34981,32100.908
34982,14821.657
34983,10054.475
34984,7985.809
34985,8739.101
34986,5258.628
34987,30599.256
34988,13900.086
34989,13115.059
34990,12264.404
34991,9633.851
34992,21948.049
34993,20543.182
34994,10195.473
34995,14612.758
34996,12226.469
34997,14281.46
34998,16978.324
34999,11692.095
35000,8349.115
35001,11027.792
35002,9365.599
35003,17885.627
35004,13970.97
35005,11850.664
35006,11439.152
35007,10129.089
35008,10787.822
35009,15100.9795
35010,9958.559
35011,13460.841
35012,7350.2876
35013,14837.1045
35014,6065.5625
35015,9254.925
35016,9405.696
35017,9788.96
35018,6900.8174
35019,3748.2637
35020,15718.569
35021,6681.7583
35022,23583.303
35023,26182.0
35024,8878.427
35025,28454.543
35026,22128.635
35027,11670.55
35028,17890.299
35029,29422.146
35030,8817.635
35031,9244.129
35032,3812.4907
35033,24449.72
35034,7106.081
35035,16980.305
35036,13687.986
35037,11091.959
35038,39350.945
35039,7517.438
35040,9889.704
35041,17530.836
35042,6806.168
35043,4481.538
35044,28682.72
35045,13313.307
35046,11210.785
35047,11516.885
35048,10069.71
35049,10999.304
35050,9692.636
35051,9091.839
35052,11563.678
35053,9807.334
35054,10656.677
35055,27454.877
35056,10897.171
35057,11878.544
35058,19496.799
35059,9062.684
35060,9588.767
35061,13834.584
35062,12471.254
35063,25445.855
35064,19100.55
35065,15962.585
35066,13914.917
35067,11313.326
35068,9046.542
35069,6313.5513
35070,10057.513
35071,9866.161
35072,6989.4307
35073,14876.59
35074,11131.467
35075,29546.172
35076,19203.854
35077,17139.816
35078,16760.29
35079,24888.445
35080,4609.124
35081,6579.882
35082,23275.486
35083,13820.147
35084,9467.276
35085,7981.5312
35086,29852.717
35087,8968.112
35088,16234.205
35089,12456.879
35090,8184.627
35091,11618.041
35092,20662.74
35093,18120.848
35094,43950.62
35095,13097.988
35096,15321.729
35097,8066.7207
35098,12063.666
35099,9382.529
35100,32270.645
35101,43323.668
35102,11041.577
35103,12305.733
35104,12666.602
35105,11927.576
35106,8336.087
35107,42611.566
35108,14102.858
35109,13337.749
35110,11822.831
35111,9156.995
35112,33644.19
35113,25358.25
35114,26249.986
35115,36626.152
35116,10342.112
35117,10028.688
35118,18833.078
35119,9040.773
35120,6500.6562
35121,28101.002
35122,11171.15
35123,27768.648
35124,22214.54
35125,7296.7803
35126,14985.728
35127,16000.488
35128,6091.639
35129,13791.111
35130,4653.98
35131,12257.021
35132,8560.673
35133,16066.024
35134,24765.975
35135,9195.752
35136,22998.428
35137,6415.7715
35138,18715.637
35139,24935.73
35140,5620.9663
35141,9869.226
35142,13851.635
35143,10774.482
35144,6872.447
35145,17091.92
35146,13976.756
35147,4612.688
35148,23137.06
35149,11655.84
35150,30921.273
35151,8463.383
35152,11530.987
35153,13644.652
35154,11481.799
35155,9154.561
35156,9033.388
35157,5478.712
35158,16874.7
35159,22180.688
35160,8007.0615
35161,10377.5625
35162,22823.209
35163,17260.53
35164,9799.274
35165,4208.016
35166,7855.04
35167,19247.514
35168,18569.246
35169,12774.985
35170,4899.1797
35171,9403.965
35172,14369.896
35173,2471.6592
35174,22094.56
35175,8495.132
35176,10774.162
35177,14439.338
35178,29073.754
35179,8730.223
35180,16537.125
35181,15241.546
35182,12404.996
35183,10662.111
35184,10740.876
35185,23929.697
35186,15841.678
35187,40993.875
35188,27691.281
35189,18243.588
35190,7704.763
35191,6855.3384
35192,11604.466
35193,5566.141
35194,29368.799
35195,6785.146
35196,12017.914
35197,9503.6455
35198,7919.421
35199,12706.062
35200,10351.743
35201,6063.035
35202,15206.98
35203,6890.226
35204,14228.761
35205,28308.355
35206,8630.708
35207,14301.948
35208,12896.0205
35209,10542.909
35210,12337.698
35211,11723.232
35212,32865.215
35213,30697.807
35214,19310.201
35215,6479.441
35216,14561.309
35217,9902.708
35218,19076.535
35219,20002.256
35220,28668.107
35221,13883.347
35222,11962.868
35223,12319.395
35224,12502.973
35225,14899.841
35226,18572.629
35227,26211.352
35228,12581.946
35229,10496.926
35230,14306.3
35231,13122.883
35232,10171.511
