31073,7411.162859492492
31074,7457.204783818268
31075,7019.049851190219
31076,10504.379548371318
31077,7104.535478684387
31078,21440.046242705175
31079,16200.816131886344
31080,9818.065595410282
31081,4780.527449963016
31082,13244.660390025605
31083,5773.409584003517
31084,7901.241805934668
31085,10067.471077027363
31086,6405.817826194542
31087,12388.759968743778
31088,4985.625796214566
31089,6178.170271083451
31090,18783.963492923893
31091,7073.557644866256
31092,6980.722981098405
31093,10558.655936733623
31094,7300.603610248025
31095,5657.79254724682
31096,4394.1150635423965
31097,13012.845800089006
31098,13412.500248426899
31099,11400.679644064357
31100,7625.0455978082655
31101,12598.485270172267
31102,21350.192852370084
31103,4754.374128214238
31104,4476.993519514708
31105,8812.194615956629
31106,16132.980405643528
31107,17480.24643399329
31108,11905.369109966567
31109,10086.53214654197
31110,14284.373462973128
31111,24444.040600306325
31112,21975.27207829701
31113,4650.941350974612
31114,5579.3540059309435
31115,5340.087160888312
31116,7315.032484780475
31117,15238.990329876702
31118,15047.390934520703
31119,13487.544760475495
31120,5044.8566393635965
31121,9808.380161817502
31122,18913.62412732175
31123,3047.6284069253697
31124,8032.5334691927055
31125,7078.4875914801705
31126,4461.49754526896
31127,23523.05523731382
31128,2749.8139939986677
31129,5015.685536606683
31130,6602.289335261379
31131,11496.704077730952
31132,12146.39146300387
31133,16978.432078509548
31134,14611.22779313898
31135,12146.350090272132
31136,13668.616982886138
31137,9646.973701530007
31138,10478.68264143624
31139,12977.949795254504
31140,17707.37301482528
31141,6940.81024410439
31142,12063.30447576327
31143,11090.810200380325
31144,8311.465609946466
31145,7630.397686907674
31146,28615.436322664755
31147,8609.247688654694
31148,10612.256522498876
31149,10036.916051217351
31150,7862.284772704186
31151,10907.633064509875
31152,16550.208605687694
31153,14377.723163642537
31154,4500.278927239753
31155,7544.635384917547
31156,5930.790020196015
31157,7463.550424499979
31158,13926.832993104836
31159,11767.758600511956
31160,11389.480304714889
31161,9081.860316035429
31162,6547.609593552512
31163,8123.47197904572
31164,29049.226922772374
31165,21548.408315537432
31166,10455.231845833445
31167,3602.091181110285
31168,25280.664811029783
31169,15711.536142425917
31170,9337.108787785408
31171,13193.286106842548
31172,29574.2380465361
31173,35079.53061474096
31174,8537.047278412636
31175,4261.008399925325
31176,15046.614404724956
31177,9416.82520311543
31178,7832.775085500456
31179,8689.011316529526
31180,13351.384330575307
31181,13305.108742383956
31182,3462.8650438705617
31183,15059.622821438628
31184,8158.5724380449265
31185,16172.06301437378
31186,12661.395298781557
31187,3291.771775828817
31188,12260.228113563855
31189,13377.939607637803
31190,20405.91528585668
31191,5059.055845875513
31192,10009.065460768621
31193,36051.67292055171
31194,5754.356342313878
31195,7309.208531681317
31196,10519.569814848104
31197,13421.528894805113
31198,33856.11726208951
31199,15295.536984394254
31200,11658.676244914215
31201,5359.596320186076
31202,12227.766964406595
31203,21370.687349280313
31204,9555.121675248865
31205,19977.331814792306
31206,9421.02536814259
31207,13241.452354458968
31208,5797.442491738384
31209,16005.1361075348
31210,8725.029353420763
31211,7659.389361262494
31212,20956.56322200985
31213,22953.30682190423
31214,23808.599758363354
31215,10417.04039065263
31216,19493.358225890406
31217,23524.250004148205
31218,14253.81577906679
31219,9999.401213232795
31220,12487.633758900787
31221,17068.677017628634
31222,11059.560724040677
31223,4114.091608794781
31224,7086.9037419564775
31225,17126.10575173724
31226,9220.514211540301
31227,6480.323436559408
31228,7367.630532213214
31229,5193.22341963522
31230,5227.947727366948
31231,12263.105848648
31232,5012.350824703395
31233,19860.458041395363
31234,6898.725573953599
31235,12620.917650842279
31236,6859.483954217982
31237,6946.79044687
31238,8153.846408772062
31239,19495.57969042663
31240,6345.686529827948
31241,21838.117745424854
31242,17306.85634089131
31243,12150.955368097317
31244,9433.620253902962
31245,19864.95028800745
31246,12351.766534860695
31247,19093.918159681358
31248,8195.927916397142
31249,21677.74328490362
31250,4636.03826813524
31251,25976.641133484383
31252,12434.627974990919
31253,4015.451698696218
31254,8159.858482831176
31255,9870.094831592327
31256,7599.246213904531
31257,9524.508586204029
31258,5722.177398692675
31259,8938.823407655425
31260,6330.09241220442
31261,4950.258588867816
31262,20366.4690695294
31263,8293.44759162847
31264,9382.028464209894
31265,6740.528902234379
31266,6973.986507146421
31267,6423.976571094131
31268,8762.292096641413
31269,10231.37454961194
31270,10486.741656617796
31271,8017.327114679665
31272,10030.512144621545
31273,10989.509271132314
31274,3782.717209885846
31275,8266.822010678557
31276,3978.5324685347955
31277,8694.205407684593
31278,6225.180728390791
31279,12587.29456417085
31280,9248.174578353912
31281,7184.301410570374
31282,12142.345458218615
31283,18825.125290988555
31284,7123.623261898066
31285,10030.011256216367
31286,23072.55977381581
31287,23646.819308214763
31288,23900.89627165134
31289,11103.09515160667
31290,4858.906392690518
31291,14520.363270187107
31292,12677.156836946477
31293,5446.212309731305
31294,32111.260257970032
31295,7440.012639342929
31296,4207.318331105607
31297,11868.750987204643
31298,6501.958450851727
31299,9964.899567787266
31300,7658.623184685748
31301,9005.246929692667
31302,6609.612704624056
31303,5962.861556755979
31304,14872.090601556643
31305,6211.369509877938
31306,18203.164722474845
31307,10092.214721817872
31308,11322.687838656302
31309,8082.629348415207
31310,8753.58666185804
31311,16699.59989042356
31312,10096.795807285544
31313,21725.44840729883
31314,17115.782427510756
31315,10373.243825525191
31316,8706.968692847575
31317,22781.94744968083
31318,13130.689487314026
31319,10476.067462740688
31320,6759.529054188588
31321,12002.391929232343
31322,26396.796793357702
31323,6387.278428841129
31324,9014.946338005844
31325,9527.978970851618
31326,6850.754507255987
31327,37487.08432951527
31328,7511.48339900234
31329,9910.181215116521
31330,12388.107787725705
31331,14016.347659726045
31332,3073.5817158741565
31333,16682.156413541758
31334,6928.026113849533
31335,9328.762078181171
31336,5871.681103884983
31337,8395.145120908834
31338,11191.875812176499
31339,7783.520304158081
31340,19381.362926450103
31341,8729.74811608335
31342,9945.317123896015
31343,10219.658208253462
31344,9825.280080663259
31345,15755.711286906522
31346,5709.757556255487
31347,15031.79700112819
31348,6197.313153920578
31349,19459.246842635737
31350,16409.73162890997
31351,7019.220772190527
31352,10736.800421466389
31353,13160.883385368015
31354,7348.946233563227
31355,9413.11174165468
31356,8343.252816990618
31357,33052.58636450925
31358,11794.013654818296
31359,8233.728579359546
31360,12756.130477684885
31361,9077.48787973666
31362,10800.141081225476
31363,6388.045073585385
31364,3792.717340501019
31365,10547.973881206854
31366,6992.547267681151
31367,11817.78993455553
31368,5968.723562470956
31369,5664.4042410242755
31370,10077.494943243972
31371,10079.168854106916
31372,12038.699783974507
31373,22923.803309356932
31374,21544.97681418236
31375,10888.058246510922
31376,5965.31322106192
31377,9798.611111830895
31378,7372.581778047697
31379,6422.67150929285
31380,7442.429395242396
31381,14898.05091628715
31382,12737.802321940744
31383,8038.066392644307
31384,5670.947433884126
31385,11433.69165020428
31386,9670.024856890637
31387,7183.043166327754
31388,16747.43876986756
31389,11271.755158068852
31390,9819.276872702067
31391,18427.08553767496
31392,11935.885283232159
31393,7977.874643343575
31394,20712.62954300736
31395,2840.321284972937
31396,13869.260959556963
31397,16806.40888478497
31398,12192.09776906432
31399,10402.152960825391
31400,12489.991841098268
31401,10982.647949218768
31402,18530.292517217364
31403,8604.970801178963
31404,10346.374250947683
31405,20045.817624343916
31406,8037.213913071593
31407,7586.565696024123
31408,7361.543082478316
31409,8069.013579601062
31410,10607.680129400385
31411,9699.72813275413
31412,16680.175496636002
31413,7248.0846991072385
31414,12489.469881688708
31415,5790.87870637778
31416,9818.669363958397
31417,4716.353121384662
31418,7957.218007407071
31419,10945.77743977975
31420,8329.712851101718
31421,6321.2587302040065
31422,8457.945922982199
31423,8106.015011833171
31424,7054.92666928407
31425,22214.58884624925
31426,5244.419423451471
31427,6354.9660827218995
31428,11324.469769737492
31429,4944.328126119115
31430,29498.52818627556
31431,5164.278056298099
31432,10475.035491667935
31433,7474.920462681548
31434,5622.415322427556
31435,16185.621497865875
31436,5617.040917023187
31437,12136.561583071169
31438,10709.118674993202
31439,5780.479018285148
31440,5363.26707802196
31441,11608.472207000013
31442,8262.425883092486
31443,4526.872918050619
31444,3358.153943149462
31445,8767.608885629728
31446,6602.366007857223
31447,7793.950965283633
31448,35337.21499479443
31449,6685.539565813389
31450,10021.744445835939
31451,15768.330821630969
31452,15345.051364401748
31453,11272.32632755837
31454,6190.856744551568
31455,14195.855193677944
31456,7954.40529223138
31457,6231.259630902508
31458,24597.733547292293
31459,19429.54286568352
31460,7923.754239222622
31461,21205.2111675747
31462,9565.476742480863
31463,41382.124235965704
31464,17377.250564557973
31465,36750.40348463949
31466,18091.080577944114
31467,6388.355632783129
31468,13554.248551893346
31469,7836.747008386845
31470,15764.781454808992
31471,17313.192871152452
31472,22246.07609855317
31473,7750.176176679379
31474,11277.18887708573
31475,11656.353743590893
31476,9824.109281473375
31477,9796.891560001837
31478,8052.708414941789
31479,16904.599733805873
31480,7285.868197244034
31481,3286.2141835364537
31482,5678.240345943568
31483,5781.303728288454
31484,7603.367733426239
31485,35229.80219608141
31486,12625.769291091108
31487,17412.475378450345
31488,8708.264316752831
31489,33875.93446473539
31490,14495.40733706969
31491,10455.29021351978
31492,10012.340308065177
31493,6421.256330380618
31494,11803.097439562973
31495,12283.164449969685
31496,10431.069368002627
31497,7904.310742956441
31498,10930.561140298649
31499,7630.847889577884
31500,6018.112071225845
31501,7903.321463216909
31502,7138.430262500428
31503,23101.380464474856
31504,4380.139151537322
31505,8866.17179439225
31506,14923.244508585685
31507,10526.769795688511
31508,5215.7938355532515
31509,6235.3810740726185
31510,4855.445052383418
31511,17979.352469965914
31512,12117.850413348526
31513,6640.928485885246
31514,12171.820078297944
31515,19224.358217754816
31516,8567.584948889515
31517,12097.889525152019
31518,10053.978196143322
31519,5597.779498184953
31520,3008.2992095338877
31521,28845.861174310077
31522,8577.017664983023
31523,13577.772823798467
31524,38899.10762739007
31525,3419.8711347797207
31526,13408.583560986888
31527,5744.816801356006
31528,6665.47826351039
31529,12884.863715258936
31530,6013.63743928438
31531,13018.488992532504
31532,25673.86073056308
31533,6982.855752917647
31534,6093.18601431678
31535,4029.03653741359
31536,7108.653875094718
31537,7238.472476943905
31538,7610.236303738373
31539,27345.28425763781
31540,15227.311771611843
31541,7430.802213056224
31542,5799.785043156529
31543,6515.903513796798
31544,8590.103507846987
31545,8277.424527793937
31546,9486.945165582993
31547,11427.003351026533
31548,6350.042923989813
31549,29975.92275122433
31550,5193.833031028364
31551,12664.19445108277
31552,9144.803493036537
31553,14983.541295663554
31554,7406.34328206079
31555,5816.634648158502
31556,39260.441316186
31557,13810.01379857196
31558,24886.344597755466
31559,15989.589840252924
31560,23347.371565865324
31561,26053.954667684797
31562,4508.20266593767
31563,8451.494905306583
31564,18715.2370910421
31565,33282.0660733977
31566,5156.145963313034
31567,8714.416110986353
31568,30237.85085297656
31569,19284.797708639093
31570,18036.497634346775
31571,6081.1155180647775
31572,7449.117224845309
31573,9621.155596612016
31574,5904.199762236394
31575,9242.726086372433
31576,8258.647463287514
31577,21675.080206914492
31578,8191.387739986538
31579,9410.577224071954
31580,31231.572880006483
31581,6662.7332019686
31582,24438.708103253746
31583,36405.550189366884
31584,24502.700273243354
31585,10863.37793954261
31586,7786.138423202394
31587,11172.228410586747
31588,6407.642268749971
31589,7742.656729371583
31590,9780.923665663908
31591,4386.825580320939
31592,9192.862002562288
31593,14498.992593722185
31594,7589.549082559763
31595,10894.608481744417
31596,6687.554080966191
31597,9627.934018776024
31598,4827.595279632756
31599,7846.138844598703
31600,25868.090534760886
31601,16985.31113580677
31602,7210.22850188998
31603,10497.85621666288
31604,5737.096076658206
31605,16583.372328911737
31606,14463.12651393412
31607,7042.630737268509
31608,39040.36379800731
31609,11244.512971888178
31610,8285.236403043715
31611,4436.943049543188
31612,10993.013301081
31613,9959.189126015906
31614,7862.599061466926
31615,12260.187642596136
31616,16849.077106776065
31617,5826.380205733646
31618,27669.810617342988
31619,9798.927730944146
31620,12294.244467636592
31621,9500.021469304633
31622,3957.066598700161
31623,7683.7190217711195
31624,16102.98766968492
31625,15728.144664373802
31626,15767.450082824489
31627,6120.112149463403
31628,9157.701776598884
31629,3691.6317386086885
31630,9948.960109619824
31631,8873.90130741441
31632,13069.914028492178
31633,11342.712872876651
31634,7038.316263726829
31635,7944.338686139377
31636,5102.606249207518
31637,11201.619160092701
31638,18319.06895088956
31639,13570.802751740905
31640,9585.04291212212
31641,6147.355176077663
31642,8693.72561230417
31643,4916.890998935953
31644,18025.551923605035
31645,8768.789741859247
31646,18249.036692177557
31647,9007.655779778965
31648,29128.006175872586
31649,27742.093718290063
31650,6279.108663101307
31651,20021.87764389565
31652,8217.761792993031
31653,8257.525969731827
31654,16905.336088959208
31655,11107.05923103368
31656,6334.954668391964
