35274,9307.631207605073
35275,9471.825967497012
35276,10815.173355508463
35277,19620.314355091086
35278,20356.03093485634
35279,3432.6336167912086
35280,16711.756317774405
35281,8569.245224658576
35282,5430.935066062165
35283,11978.355496747467
35284,5914.877624271365
35285,7826.140000187261
35286,18698.22380197557
35287,13114.800765436932
35288,39485.69125251899
35289,9018.356726141034
35290,7031.5465965073045
35291,5574.921601415969
35292,5026.014334777083
35293,8371.106754418402
35294,11711.215294915011
35295,7601.21474378923
35296,40407.1241965011
35297,4249.419444596887
35298,12490.972078221957
35299,7887.695405090404
35300,6659.262889983782
35301,10735.878169794314
35302,32603.080277570374
35303,8021.619447243648
35304,6410.056628047759
35305,6415.414699290964
35306,10445.371495535275
35307,5048.8485453287685
35308,6709.789179207291
35309,7399.804602578932
35310,5856.872192933184
35311,9449.042297920487
35312,6665.594548648967
35313,9501.707294836637
35314,19209.136316039254
35315,5306.888271739902
35316,18411.789850398716
35317,11071.076709305891
35318,10957.66314709292
35319,20599.04512764419
35320,7448.607742490231
35321,14917.118322067861
35322,12539.50017350614
35323,16565.6827953959
35324,7900.385179152126
35325,17115.656063634942
35326,5135.661756033312
35327,20788.958640460438
35328,5032.810941678216
35329,7296.361029860031
35330,8528.910841968209
35331,15853.814181802609
35332,11872.034464730752
35333,5062.455657077138
35334,16606.13845297684
35335,21959.855819280387
35336,7199.6089637892865
35337,14554.232484467058
35338,5731.233006815237
35339,6813.791957775007
35340,10337.988489659558
35341,3883.376238625417
35342,10818.446268952663
35343,7949.645070700692
35344,12326.486298551661
35345,16065.34858799923
35346,14801.832325994217
35347,14116.12180317854
35348,23789.76978841584
35349,14543.032316677281
35350,13532.30959944623
35351,5257.49673749083
35352,5826.510716747976
35353,9171.539787545498
35354,10695.687274106918
35355,6163.8635994588485
35356,5375.177995946393
35357,14772.80863289639
35358,3617.7041141859368
35359,6653.923025528103
35360,4821.933220221108
35361,5577.082591731775
35362,8020.125475738227
35363,6292.659723257135
35364,10676.508335681789
35365,5665.709313061567
35366,15859.498692626563
35367,3849.5183766362547
35368,9404.133393928822
35369,12202.00221867216
35370,17645.584788981665
35371,10048.193068369832
35372,3187.0272490869843
35373,26813.91855420628
35374,17942.20775652783
35375,26232.50055735506
35376,9535.40681712481
35377,8445.670652250843
35378,6086.037024791117
35379,19551.38535725923
35380,10545.882839863461
35381,5101.834258974771
35382,34545.115874978146
35383,19595.861079601236
35384,16774.55914951042
35385,11890.891563464063
35386,7239.978164231716
35387,5892.046256443215
35388,8474.708236841341
35389,16164.696145559688
35390,13171.256116927305
35391,16149.239234268334
35392,5680.907896494747
35393,9610.850762963428
35394,10546.695901366686
35395,16617.853096351195
35396,4407.6184457702075
35397,38528.219037572126
35398,6127.408680197439
35399,13142.72355962306
35400,20249.159646178374
35401,17384.95344378975
35402,6437.487800046306
35403,4339.241106806521
35404,23418.595880927896
35405,23084.671764336843
35406,6654.031549254029
35407,10615.217463178866
35408,6214.973540801113
35409,5936.506038034538
35410,12670.796084116664
35411,8996.464664384715
35412,6451.181861382274
35413,12084.921416897161
35414,11642.3544017788
35415,10225.152164008163
35416,19189.347294512816
35417,15453.009136827563
35418,2918.1302381477767
35419,11991.157653397959
35420,8209.420859058439
35421,8825.265609013177
35422,18826.754972005794
35423,6062.419247939695
35424,22362.1405568438
35425,8302.937578824092
35426,9514.864012732301
35427,6451.7942240759
35428,3585.2324658234033
35429,11715.814516650451
35430,2880.412966882044
35431,10528.277058180029
35432,8682.306765966672
35433,4308.698498658011
35434,11965.507713828214
35435,20324.564829851788
35436,12257.809216049454
35437,4624.684841938301
35438,6716.359178520031
35439,12877.360376356026
35440,5665.775473615066
35441,7738.378888320653
35442,15706.173675548993
35443,10612.949021635086
35444,9107.727997135476
35445,13776.347267270543
35446,20788.602657578376
35447,4033.2091217907255
35448,4845.949912576753
35449,9415.269614966202
35450,16576.474214090336
35451,6901.152704099226
35452,14018.44973381642
35453,23662.930462954773
35454,5377.687660683231
35455,9102.275173083965
35456,3442.4119087963804
35457,14386.845806338477
35458,8040.648173632374
35459,5637.835582139406
35460,15807.500560278335
35461,4161.924988556977
35462,29065.215206365832
35463,8706.590173433937
35464,9977.933827281391
35465,31645.826507320096
35466,14233.673597488723
35467,7825.492012279201
35468,13265.158356376583
35469,11814.268732402734
35470,4647.254466947386
35471,7892.336482447597
35472,19043.685073222772
35473,20624.963962997455
35474,12219.770641687617
35475,8518.546112031307
35476,10890.181518384687
35477,18051.742570313916
35478,6000.59310780359
35479,14779.14074740785
35480,5032.282455028584
35481,11177.641546131203
35482,16031.546955242426
35483,20930.382632773108
35484,7619.491345170539
35485,6220.102693569546
35486,9538.725601267144
35487,18049.93035766459
35488,12599.09730271056
35489,16796.30740756184
35490,10404.43860366567
35491,9923.329768256768
35492,16497.382928682866
35493,7953.301396837443
35494,8526.827575370464
35495,10881.846039311917
35496,11166.739275311189
35497,10107.889316983363
35498,3769.2110922552174
35499,7986.878840087436
35500,9376.512927931319
35501,5877.364767828574
35502,8222.158328111254
35503,11943.749752484697
35504,18405.019273923575
35505,7445.1491916265695
35506,7497.135225500774
35507,17371.56183231405
35508,18277.66769734343
35509,11826.318657035257
35510,2812.4024627540816
35511,8415.317663995993
35512,12051.49464395933
35513,6824.511146649291
35514,9246.649909813195
35515,6793.405248370026
35516,17518.307505092533
35517,4383.268779752256
35518,17578.923551905275
35519,10425.670870167214
35520,5317.122300844888
35521,31962.073596427115
35522,6972.070538688038
35523,22376.421090549316
35524,26677.260412693067
35525,16983.39029179153
35526,10155.198804944393
35527,5693.374588073111
35528,12606.747454160397
35529,5340.750278961471
35530,9611.20436054586
35531,21809.613755824346
35532,13543.875599619103
35533,5004.066504887518
35534,9418.591989219249
35535,21152.22501610609
35536,9985.748749103903
35537,7413.1156416457725
35538,6458.736947975573
35539,11513.75981812475
35540,3500.8655835537675
35541,8557.650180731389
35542,17260.305201903106
35543,4704.028768563374
35544,4420.06230546114
35545,5028.26181159546
35546,29749.613549999234
35547,6137.569506090036
35548,7466.6615462266445
35549,20468.427959959885
35550,6250.666129868278
35551,9547.852699083245
35552,9103.072726551974
35553,8606.41277674801
35554,6468.009227806756
35555,11341.799877373858
35556,5116.45814694331
35557,8341.431577815141
35558,8839.813174773673
35559,4284.298908316522
35560,11127.44120414517
35561,11031.955131130062
35562,13605.852480246574
35563,7582.996741284271
35564,4450.331058343417
35565,7129.361521373347
35566,3066.634612754619
35567,11300.065755492868
35568,3786.1172714473755
35569,9027.094591571124
35570,15251.017900809127
35571,12784.079617415708
35572,17022.76984676888
35573,13753.471189502863
35574,5482.152099830793
35575,6737.023858654576
35576,8485.946055158134
35577,9339.93613389113
35578,7627.799019849259
35579,9883.432427756752
35580,12940.386834513052
35581,40438.68533000793
35582,11891.707578859021
35583,18400.878959013993
35584,10133.131619681071
35585,19161.53528777703
35586,9353.149237681204
35587,5131.1673971308255
35588,21420.336106549308
35589,8229.539517368134
35590,8291.814435150747
35591,16655.81864539543
35592,9762.904746720129
35593,10209.979546027276
35594,9748.3199337196
35595,14656.100098962492
35596,9599.804712981611
35597,10275.453643479881
35598,14115.202277571821
35599,8785.944795530253
35600,21043.896758482635
35601,19449.332196643692
35602,12019.520387838167
35603,11863.976116572769
35604,15344.656879005584
35605,11366.29426072803
35606,5164.131556263749
35607,32180.92684412597
35608,6158.01550237129
35609,5626.218152470404
35610,22755.741350028926
35611,33652.44083920011
35612,10510.49589113098
35613,8735.89834862056
35614,5755.459920253798
35615,12883.477418420858
35616,8199.44151337056
35617,10209.49986973779
35618,29843.16431884841
35619,23695.1157138458
35620,14443.316626485706
35621,13103.981267088615
35622,8820.122099073564
35623,6577.2989085185945
35624,7096.702995681586
35625,7332.914702228386
35626,9634.29644812128
35627,6466.474078442767
35628,7415.98033913935
35629,10874.602657832336
35630,4654.824827203598
35631,30120.7988389429
35632,11528.646252183773
35633,25303.357092423892
35634,7568.949323907283
35635,10443.59440910396
35636,8755.30565490742
35637,12309.728592006055
35638,9947.463633126401
35639,11323.131149668303
35640,6513.018142795562
35641,4384.064692239606
35642,15862.447030172532
35643,5150.627354211151
35644,12247.243232469176
35645,7814.421702613749
35646,9113.047590655307
35647,13196.735038157169
35648,20991.057761207445
35649,4457.784097387065
35650,9080.020555184132
35651,19619.06689951996
35652,10705.887960073676
35653,15146.115375675046
35654,7405.187145868769
35655,23998.084691503325
35656,5909.934021447279
35657,12450.91095055848
35658,8420.595841233904
35659,14023.01945065351
35660,18018.64642108091
35661,10523.219451006986
35662,4719.642732687127
35663,18802.158650527523
35664,14120.41376291941
35665,4344.928790591402
35666,29192.326953166947
35667,34943.8071271941
35668,31473.002301137058
35669,20423.944362606402
35670,12669.133676110767
35671,11842.407288240624
35672,9281.818594645518
35673,21688.630939029295
35674,9864.95028302605
35675,11168.890773934785
35676,10082.847655466992
35677,5599.977540571811
35678,5528.4558090906585
35679,5192.4309329259895
35680,21621.15188270765
35681,6056.895026854269
35682,16854.25971242811
35683,19694.150078777566
35684,9720.412930080493
35685,8724.816873036016
35686,6428.403703896675
35687,24001.010198734777
35688,6108.314248804986
35689,3163.705595389241
35690,21107.629699839992
35691,15092.27387480885
35692,6953.9442470163185
35693,14371.295037245702
35694,9568.837659980703
35695,6925.659148822856
35696,6400.169147414264
35697,31166.438040964356
35698,4830.438505538965
35699,8806.108514823665
35700,13486.877767439371
35701,14040.088201780556
35702,20397.415884975075
35703,6865.385220917193
35704,10991.613559215324
35705,8255.092448675747
35706,16591.266338576916
35707,19392.62476598555
35708,8804.528205040948
35709,10853.844004637624
35710,12783.270664973945
35711,14146.194823167461
35712,5697.702059753148
35713,3874.7892982666344
35714,13716.158578638275
35715,10414.959615747044
35716,7207.046496214623
35717,11079.991513062343
35718,19690.02346229368
35719,7502.182774991443
35720,4844.58898490376
35721,16734.37524815205
35722,6630.41022729084
35723,18074.396397283504
35724,3985.564678832709
35725,15231.641261000623
35726,13015.099267904745
35727,6534.601356787181
35728,10932.275151076188
35729,14045.984972963408
35730,11560.382274934338
35731,11129.20808143552
35732,8879.052101762696
35733,5535.774646366295
35734,11532.882508763667
35735,3847.32396586833
35736,6553.484628932676
35737,9284.095820221637
35738,10515.21471781984
35739,7140.748044788318
35740,20756.860408847017
35741,9024.980130126662
35742,9890.186670415642
35743,4519.821733925137
35744,12082.69268462429
35745,4499.019114505796
35746,22679.494043060862
35747,17376.560236473913
35748,10820.713528909904
35749,19712.906710225336
35750,4431.343998880871
35751,6228.288082373487
35752,16475.46722707952
35753,28970.663725500614
35754,3347.5139913163703
35755,5171.919886092351
35756,13868.35438881377
35757,19038.96348191759
35758,35294.992167712175
35759,17061.02206867809
35760,7296.512044123408
35761,4002.7645168387353
35762,5931.044380825966
35763,42004.943239162545
35764,3838.160166579631
35765,21385.508205295642
35766,5534.156058345199
35767,10872.973312797094
35768,7045.510588374224
35769,9283.200126357222
35770,5737.8129015802915
35771,7197.899177237408
35772,8959.039937732936
35773,7599.972153257584
35774,5817.691422215402
35775,10014.605565181051
35776,16317.643492072983
35777,18158.834345529343
35778,9917.856660128202
35779,8402.881145275927
35780,21895.93438105527
35781,8650.225395110605
35782,9283.77075460945
35783,22964.410457147053
35784,5635.32616797814
35785,10339.164151195408
35786,5068.273648024228
35787,9623.454241654888
35788,16081.63544456735
35789,8795.057204315399
35790,12301.84157265924
35791,4148.309913659491
35792,30826.867090584557
35793,7855.756073183506
35794,8999.172814217281
35795,14561.876795500395
35796,12942.825896346007
35797,5354.485414899283
35798,13600.076434408078
35799,8005.168999074687
35800,13704.431129339604
35801,10094.22041921066
35802,12718.960349609235
35803,13119.970015145947
35804,5656.634401962052
35805,5337.610179045801
35806,6338.267446986097
35807,5171.796156162508
35808,3127.4387784625314
35809,9172.683247002917
35810,16498.23931325689
35811,43424.514425297886
35812,11116.831462579828
35813,8526.099819588291
35814,12165.968523455813
35815,11266.778999511522
35816,13407.394222665396
35817,11500.123160206836
35818,12001.631784238218
35819,21743.58391099297
35820,7462.326379036033
35821,17000.94916637299
35822,7832.484181697253
35823,11456.137260831478
35824,6232.6941184853085
35825,23646.49635828423
35826,8144.472108865845
35827,7997.925852326669
35828,18032.946335538883
35829,18909.09075366948
35830,7000.630032654457
35831,7927.388436268937
35832,9826.424343242077
35833,15314.918826707762
35834,19426.841199732437
35835,8890.561190405526
35836,11713.67571742858
35837,4999.986677409581
35838,7166.337821972942
35839,16149.633787029074
35840,12196.37868999494
35841,5408.455949424412
35842,22096.922175256273
35843,13590.559678463002
35844,16803.377300087417
35845,18399.84457222304
35846,11814.1997171681
35847,7084.265001550195
35848,7319.236471268202
35849,21086.557993817394
35850,8517.886015243652
35851,28717.48158890756
35852,31733.638696943442
35853,5081.683091384659
35854,8039.815765637914
35855,3103.2951176031397
35856,6707.1121884512195
35857,3272.968757584094
35858,10886.234116019325
