12339.653641745774,27098.198476312733
12339.653641745774,17666.137476848497
12339.653641745774,8346.021481708269
12339.653641745774,12312.868713902215
12339.653641745774,18584.761590413946
12339.653641745774,8394.213351781123
12339.653641745774,7094.868913938721
12339.653641745774,3975.4157677204335
12339.653641745774,26931.414766447575
12339.653641745774,6097.048103624495
12339.653641745774,11772.842421647052
12339.653641745774,10170.278189009032
12339.653641745774,8661.838720100615
12339.653641745774,31412.170875348413
12339.653641745774,6268.110242001587
12339.653641745774,7797.667369012893
12339.653641745774,10939.84762880176
12339.653641745774,5505.849532083863
12339.653641745774,4382.23726865899
12339.653641745774,27032.379835977772
12339.653641745774,9251.07856775555
12339.653641745774,10389.930804571655
12339.653641745774,6209.985212965663
12339.653641745774,7886.539013156973
12339.653641745774,5941.217539066096
12339.653641745774,5991.32901070496
12339.653641745774,8388.712951767417
12339.653641745774,11795.830091144737
12339.653641745774,6929.1150783024805
12339.653641745774,4736.461658884122
12339.653641745774,20285.605918553512
12339.653641745774,8647.116406832185
12339.653641745774,9889.97218777527
12339.653641745774,10590.478222810805
12339.653641745774,8725.870414659159
12339.653641745774,6652.5954196006405
12339.653641745774,11905.165850869844
12339.653641745774,11562.011526027807
12339.653641745774,16435.115829339033
12339.653641745774,19511.91980740367
12339.653641745774,13319.28610605705
12339.653641745774,12716.607682469286
12339.653641745774,7455.765444738028
12339.653641745774,6372.1661964124105
12339.653641745774,5817.52859351372
12339.653641745774,6881.025327291118
12339.653641745774,9583.696185953679
12339.653641745774,3328.273578431036
12339.653641745774,15973.152221442131
12339.653641745774,7748.567773366189
12339.653641745774,23041.91297272522
12339.653641745774,9207.131229108583
12339.653641745774,13740.463466705642
12339.653641745774,13184.708224720296
12339.653641745774,20291.41952464721
12339.653641745774,3937.575861313221
12339.653641745774,4738.812575815897
12339.653641745774,9786.618735846936
12339.653641745774,11596.89029557425
12339.653641745774,7486.6374121630215
12339.653641745774,6921.888610680442
12339.653641745774,26294.72514597588
12339.653641745774,3511.018279106248
12339.653641745774,13325.999870778485
12339.653641745774,8919.76835272527
12339.653641745774,4680.201618205076
12339.653641745774,11130.97073053445
12339.653641745774,18719.080569148267
12339.653641745774,12404.666542692648
12339.653641745774,38611.31931684387
12339.653641745774,10067.598142129093
12339.653641745774,10647.462230539679
12339.653641745774,5505.902989580826
12339.653641745774,9047.077639681573
12339.653641745774,7206.67440770907
12339.653641745774,30445.190544473407
12339.653641745774,33947.3884051287
12339.653641745774,4555.1317998377435
12339.653641745774,11422.826516520825
12339.653641745774,8968.215472999462
12339.653641745774,6264.003905689186
12339.653641745774,7421.500074021259
12339.653641745774,40052.688357829946
12339.653641745774,6459.354430625968
12339.653641745774,8140.448625639065
12339.653641745774,7984.25129356945
12339.653641745774,5023.980569590853
12339.653641745774,27584.169881233036
12339.653641745774,22447.609185797337
12339.653641745774,24893.080733409326
12339.653641745774,30386.7748848002
12339.653641745774,6841.998846027411
12339.653641745774,7564.66164032414
12339.653641745774,7889.997288464407
12339.653641745774,6387.514677910566
12339.653641745774,4435.33840275333
12339.653641745774,25977.389152488082
12339.653641745774,6789.106943026689
12339.653641745774,22267.331715254284
12339.653641745774,19680.99763752898
12339.653641745774,5476.803157329359
12339.653641745774,8122.794766613333
12339.653641745774,13083.536993729358
12339.653641745774,5850.60839036906
12339.653641745774,10865.209872879528
12339.653641745774,5700.335538442079
12339.653641745774,12040.001865685947
12339.653641745774,7877.83152843147
12339.653641745774,9438.862047291997
12339.653641745774,16882.944802754777
12339.653641745774,8934.151240339816
12339.653641745774,24316.856519612167
12339.653641745774,3288.3515476011116
12339.653641745774,14170.568022839878
12339.653641745774,22686.544936199396
12339.653641745774,3702.1852542233623
12339.653641745774,7767.8045948665895
12339.653641745774,11996.064801449558
12339.653641745774,5121.645465626067
12339.653641745774,7669.380639639599
12339.653641745774,11156.61019252802
12339.653641745774,13815.868763431026
12339.653641745774,3440.667130076325
12339.653641745774,21082.71265363269
12339.653641745774,9507.982448622522
12339.653641745774,27361.817563913664
12339.653641745774,8206.17258221369
12339.653641745774,9313.632870201027
12339.653641745774,8986.078688397778
12339.653641745774,7791.426552358731
12339.653641745774,5687.870707139373
12339.653641745774,3285.3793670947534
12339.653641745774,3790.275867402423
12339.653641745774,14930.601143221405
12339.653641745774,17938.43069695958
12339.653641745774,5296.759856875491
12339.653641745774,6593.883642153668
12339.653641745774,19257.37620357116
12339.653641745774,13321.650801592747
12339.653641745774,5899.861624785957
12339.653641745774,4854.944843429561
12339.653641745774,6263.150404801605
12339.653641745774,15603.581892813241
12339.653641745774,11026.911601680662
12339.653641745774,8361.37510734619
12339.653641745774,5727.201994495288
12339.653641745774,6640.157866265581
12339.653641745774,9324.063519861123
12339.653641745774,3488.8223893299237
12339.653641745774,15648.573749393356
12339.653641745774,8299.490201428984
12339.653641745774,9059.162612215794
12339.653641745774,12207.878769579915
12339.653641745774,28637.87574927992
12339.653641745774,5987.313334483522
12339.653641745774,7729.187944379652
12339.653641745774,11677.487621560296
12339.653641745774,11220.595307784666
12339.653641745774,9029.558698473673
12339.653641745774,7343.261820207432
12339.653641745774,20727.69853100991
12339.653641745774,10814.300595474155
12339.653641745774,36771.8894177926
12339.653641745774,33697.63193552027
12339.653641745774,15595.328375623398
12339.653641745774,3945.4410159428508
12339.653641745774,6704.305315541099
12339.653641745774,9373.975748219938
12339.653641745774,6224.0687307053595
12339.653641745774,29664.513219275228
12339.653641745774,4089.0163161792534
12339.653641745774,8079.691362537833
12339.653641745774,6503.17391179032
12339.653641745774,4368.0392961178595
12339.653641745774,8351.131594452574
12339.653641745774,6947.56604182259
12339.653641745774,4997.857326509748
12339.653641745774,12838.982874311736
12339.653641745774,4205.527602195412
12339.653641745774,12924.828311745237
12339.653641745774,27123.88881937628
12339.653641745774,7534.8353040829015
12339.653641745774,11319.072234958714
12339.653641745774,8000.214372815513
12339.653641745774,5668.976282331722
12339.653641745774,9919.213499478938
12339.653641745774,8349.565422588292
12339.653641745774,34562.79572062324
12339.653641745774,28123.008583312992
12339.653641745774,15417.462760151078
12339.653641745774,6821.543985228747
12339.653641745774,10408.525341353583
12339.653641745774,6453.440567668416
12339.653641745774,12587.661813730429
12339.653641745774,13719.316487038046
12339.653641745774,18860.49537364974
12339.653641745774,9593.193752226642
12339.653641745774,11062.957380824304
12339.653641745774,11495.195930149059
12339.653641745774,9184.148604605543
12339.653641745774,13400.624087731127
12339.653641745774,16926.89402352534
12339.653641745774,19831.221287009845
12339.653641745774,10142.669513438497
12339.653641745774,7897.059280595978
12339.653641745774,10312.677352612765
12339.653641745774,6932.7571654725725
12339.653641745774,7558.204862205938
12339.653641745774,5690.488142448221
12339.653641745774,10297.41743614615
12339.653641745774,7827.981162637592
12339.653641745774,11087.272400951118
12339.653641745774,10056.340719521242
12339.653641745774,8688.240333907357
12339.653641745774,12109.254038669193
12339.653641745774,3468.4195840388024
12339.653641745774,10076.674718065588
12339.653641745774,21935.803389018132
12339.653641745774,16449.62110590448
12339.653641745774,8519.676368578926
12339.653641745774,7246.856709505655
12339.653641745774,11890.0174183452
12339.653641745774,3102.643796263508
12339.653641745774,5807.061885951473
12339.653641745774,7019.733763241062
12339.653641745774,6902.238180732882
12339.653641745774,13107.19350284827
12339.653641745774,8307.77037537577
12339.653641745774,11265.99954059046
12339.653641745774,4313.221331482971
12339.653641745774,14086.557925508154
12339.653641745774,4981.00271295542
12339.653641745774,7482.488432170579
12339.653641745774,10763.232687089061
12339.653641745774,5897.277793261535
12339.653641745774,32816.507590647496
12339.653641745774,14186.003836803962
12339.653641745774,11698.689176405634
12339.653641745774,8869.245000633191
12339.653641745774,5954.2083362319645
12339.653641745774,14829.499959861676
12339.653641745774,10489.704012827217
12339.653641745774,17733.134159938356
12339.653641745774,6612.854588540387
12339.653641745774,12920.138530463344
12339.653641745774,4399.352098837819
12339.653641745774,14204.046094881784
12339.653641745774,5575.436273617621
12339.653641745774,13559.807729650387
12339.653641745774,9205.475437651196
12339.653641745774,9414.175777708995
12339.653641745774,10789.975232212882
12339.653641745774,19611.253395154024
12339.653641745774,20364.739562691517
12339.653641745774,3467.204039841593
12339.653641745774,16502.785011660657
12339.653641745774,8699.028520047941
12339.653641745774,5478.006806246544
12339.653641745774,11981.20345663284
12339.653641745774,5866.214278944519
12339.653641745774,7727.639103392066
12339.653641745774,19151.38901310362
12339.653641745774,12814.080019403496
12339.653641745774,40166.62177887946
12339.653641745774,8889.59926701681
12339.653641745774,7207.839075101248
12339.653641745774,5541.276342623469
12339.653641745774,4965.314192557413
12339.653641745774,8573.832488214255
12339.653641745774,11867.710336274034
12339.653641745774,7595.797032198397
12339.653641745774,39813.75407271927
12339.653641745774,4240.998407822544
12339.653641745774,12422.592388977386
12339.653641745774,7762.139536923345
12339.653641745774,6561.46791617975
12339.653641745774,10648.738868741502
12339.653641745774,33152.265911102775
12339.653641745774,7923.967063975511
12339.653641745774,6548.642416464658
12339.653641745774,6424.327957061649
12339.653641745774,10353.223879393707
12339.653641745774,4985.856153280066
12339.653641745774,6789.85934601681
12339.653641745774,7362.0888289311315
12339.653641745774,5776.040462799599
12339.653641745774,9488.85867404705
12339.653641745774,6606.811686598588
12339.653641745774,9250.6117515661
12339.653641745774,20256.121986474594
12339.653641745774,5241.228496716172
12339.653641745774,18774.1729155341
12339.653641745774,10882.011689060773
12339.653641745774,11029.088404239981
12339.653641745774,21385.621473233343
12339.653641745774,7464.796361324907
12339.653641745774,14478.251287569914
12339.653641745774,12577.087701479493
12339.653641745774,16550.304390114637
12339.653641745774,8008.848265681865
12339.653641745774,16912.850520682365
12339.653641745774,5081.372301538815
12339.653641745774,20813.205349891483
12339.653641745774,5091.363978131183
12339.653641745774,6946.628567904612
12339.653641745774,8478.97200276683
12339.653641745774,15753.997177941865
12339.653641745774,12314.949686570064
12339.653641745774,5166.4562435942735
12339.653641745774,16489.224741536345
12339.653641745774,22149.727883605876
12339.653641745774,7349.049272885644
12339.653641745774,14550.211741428893
12339.653641745774,5617.8257489301495
12339.653641745774,6934.42259757695
12339.653641745774,10030.09595706427
12339.653641745774,3888.9320365407625
12339.653641745774,10548.147094404121
12339.653641745774,7875.766354239677
12339.653641745774,12264.74776493349
12339.653641745774,16304.332204704568
12339.653641745774,15141.22999686122
12339.653641745774,14257.814169375924
12339.653641745774,24868.97256343309
12339.653641745774,14841.84065237981
12339.653641745774,13168.768541295529
12339.653641745774,5324.313111863552
12339.653641745774,5838.332803021371
12339.653641745774,9226.172839148854
12339.653641745774,10535.176210356036
12339.653641745774,6087.040729908127
12339.653641745774,5288.633373083532
12339.653641745774,14494.463490764534
12339.653641745774,3597.306064981447
