32112,12412.980848802415
32113,16158.126046668902
32114,18562.542002136914
32115,6179.225700309342
32116,7787.633301464237
32117,7857.542762987676
32118,10313.127573599835
32119,4985.641392336542
32120,42433.45193573142
32121,9328.364830719749
32122,14085.374378693796
32123,12802.425127804947
32124,9420.928760104214
32125,12389.79823466441
32126,22040.085956425057
32127,40566.9817975103
32128,6541.208493371163
32129,18186.99872053685
32130,5785.833223833652
32131,4353.86250702437
32132,3187.0755761160153
32133,3775.5911136765617
32134,6859.355686250003
32135,3730.0320375825877
32136,17748.05080209191
32137,17899.63449002964
32138,19210.1930085029
32139,16001.79999478655
32140,20386.466399754394
32141,16524.195511603797
32142,14442.577756716233
32143,6535.124833724128
32144,18965.13955672435
32145,9348.009013842699
32146,5129.046746845425
32147,21006.495435677913
32148,18631.02230759156
32149,9089.826157607722
32150,4022.9146444177672
32151,29274.0176514043
32152,6159.367610913885
32153,5101.004411764082
32154,10539.684198461926
32155,16710.03734576172
32156,5917.432295454906
32157,10193.558572177382
32158,11956.16932762408
32159,7461.1268170911635
32160,29714.13044205871
32161,6030.633314765413
32162,19963.495106405124
32163,19702.064700999184
32164,39869.51701695411
32165,8404.474688097234
32166,10646.25261496216
32167,13170.1085674612
32168,5328.684801628106
32169,7865.448999678171
32170,4517.352377614227
32171,5934.481727100722
32172,8013.782729569553
32173,14951.292588194803
32174,8772.694426493552
32175,14408.010468536731
32176,22615.0984671603
32177,20184.5299042971
32178,11079.225748392137
32179,7823.049957863335
32180,15541.40319920713
32181,15547.521490643638
32182,12059.18870619413
32183,7064.397677784057
32184,9194.708559196437
32185,20772.68004160861
32186,18663.19466104469
32187,7508.649605004394
32188,4678.179741575502
32189,12393.262361417419
32190,13928.880125126465
32191,5285.563223766407
32192,8567.724972318914
32193,29152.790797957696
32194,13195.706580392909
32195,7972.941603733987
32196,8834.857657077775
32197,13283.774590876475
32198,12191.700098218742
32199,12668.602762635668
32200,7797.286658672984
32201,7915.160283076528
32202,5615.219990291754
32203,5567.187031524232
32204,9520.311668528426
32205,14120.618287360292
32206,16214.724336791913
32207,24021.508716531007
32208,9613.630016591644
32209,17000.998319230188
32210,10116.36789374148
32211,26120.782178835874
32212,7247.053588655306
32213,15129.39937327717
32214,14788.856785242142
32215,8833.032206999345
32216,9721.87209895492
32217,2616.0261540980355
32218,10879.145855873792
32219,9595.95436697371
32220,8385.4946398998
32221,25301.8596672825
32222,6209.519918710628
32223,3806.3109885009067
32224,34692.43614157519
32225,10443.032080428737
32226,7188.446726640793
32227,5661.548376049532
32228,5365.399934645861
32229,9151.004027715993
32230,6186.437639285297
32231,22920.33028315708
32232,7298.944118714176
32233,10448.399313029817
32234,15413.825117236922
32235,9934.86469560684
32236,5379.322133714844
32237,15350.19008782393
32238,9266.563335906914
32239,6870.910220894
32240,6554.397491237475
32241,14894.786625991113
32242,11231.56680192489
32243,4672.9140271565075
32244,7318.683798972203
32245,6655.734138854788
32246,12805.93655284801
32247,4543.572574650997
32248,14014.575555740028
32249,18205.985023041154
32250,9174.280291515372
32251,5153.880940060295
32252,18690.23324769044
32253,5287.018938714689
32254,7727.238186464811
32255,10597.208500717945
32256,6011.804163665704
32257,25668.37002141592
32258,4887.949807794144
32259,13257.90075452199
32260,11433.566690769712
32261,3600.7817066769812
32262,9303.551222315538
32263,14414.233183412045
32264,18116.712185594555
32265,26898.721404584416
32266,4940.0936145056785
32267,5548.006741441501
32268,12792.821406492176
32269,8503.046546688825
32270,8259.755151776224
32271,10942.911272565363
32272,14426.565615989395
32273,12998.661552824256
32274,4693.417273135633
32275,6148.929552677846
32276,8834.73025158095
32277,13695.198318631814
32278,6513.051820889693
32279,6379.190140670577
32280,12377.038221391664
32281,8829.990782583669
32282,8521.942368283078
32283,9823.009056869718
32284,8197.915904033345
32285,18593.703859598823
32286,9562.32536670217
32287,10243.991383711536
32288,3962.361364804466
32289,8085.095292111452
32290,5817.582311483644
32291,10271.712290749258
32292,13725.903681802538
32293,3615.598375032243
32294,15261.258576950286
32295,13736.398808195001
32296,14461.27554704657
32297,10503.08886133059
32298,10935.823126045547
32299,16632.435032923007
32300,12504.584483819981
32301,7447.81236212737
32302,17985.91110920733
32303,7691.224927365256
32304,5849.085656098303
32305,17260.28418861791
32306,11446.273362510492
32307,5764.706353810406
32308,6856.496194450216
32309,17446.948986065134
32310,19937.825695712232
32311,4008.088845844517
32312,6598.684659910243
32313,8817.490088511517
32314,11236.115689560487
32315,23694.763486362244
32316,8601.052822536809
32317,7443.400480134886
32318,5407.251996026556
32319,23494.599484802675
32320,6365.341437201442
32321,16217.142091665155
32322,19622.715845401028
32323,6969.5174855341065
32324,7617.387769130892
32325,7963.707342097931
32326,3412.04732632773
32327,12549.33735944799
32328,12106.228046817287
32329,7178.535076334221
32330,7710.32117205094
32331,9621.173431378666
32332,4974.673354385918
32333,7952.542799448881
32334,11159.457214173963
32335,4685.519549268285
32336,22663.497094122064
32337,15096.734707637954
32338,8434.432733635333
32339,15378.734415669385
32340,10526.190799462354
32341,15293.246992247285
32342,10364.289531773058
32343,8552.084434307795
32344,11617.529011023975
32345,15139.505837775198
32346,9019.798288131877
32347,8948.538852455596
32348,24032.0646664396
32349,10377.659030775274
32350,14336.111339400968
32351,8198.895484155666
32352,23107.5079627094
32353,9922.761364878257
32354,10362.214722057959
32355,10588.112528187808
32356,9961.953264761836
32357,3684.6231749262715
32358,4494.169472994204
32359,8238.16947364366
32360,12237.995933925762
32361,7946.593003190797
32362,8714.773558699031
32363,17890.52600243338
32364,5791.599924712918
32365,10451.58560462232
32366,9997.147748635378
32367,24178.911321115083
32368,9809.738348204355
32369,7383.320801832857
32370,3677.056032249704
32371,14097.242354974826
32372,24396.41566770906
32373,12062.299226084056
32374,7583.028370979466
32375,28199.77175272432
32376,6747.488913683367
32377,7619.977702854742
32378,3874.29458459729
32379,4623.162085937244
32380,9617.870916960626
32381,20006.3145479968
32382,5835.466875521247
32383,10657.049971992452
32384,5698.992320736604
32385,25583.28906096178
32386,10865.814169275884
32387,8218.607768015088
32388,3252.46890661331
32389,7385.849150481775
32390,12664.204271454144
32391,9282.3210537788
32392,2531.4598803147514
32393,5288.85418496256
32394,11927.80871787661
32395,4506.184325704017
32396,9862.206379048157
32397,6157.682013242418
32398,9416.189487077902
32399,12669.911828449936
32400,9340.449493965973
32401,7976.80341606787
32402,9007.2002422726
32403,21233.219000211353
32404,6239.714471870488
32405,8379.436912275456
32406,10202.62273591405
32407,10986.755976887365
32408,11797.255380527327
32409,13174.913762220624
32410,4766.1910835983645
32411,13296.904079520753
32412,17656.476155157925
32413,8354.516240671957
32414,7341.559477263215
32415,4338.406350146094
32416,7842.735283874441
32417,15480.25485870738
32418,12896.897806417639
32419,10458.600260305935
32420,5142.436541938499
32421,9086.787361501285
32422,12417.570958149958
32423,11549.490993743697
32424,15038.203171279996
32425,25569.377915220346
32426,6103.420436389577
32427,9566.2243967627
32428,15245.567412931161
32429,8057.857484041479
32430,4292.390959141103
32431,10646.811528107934
32432,11008.034012461423
32433,22040.417964698525
32434,9026.360139929844
32435,6168.433076449983
32436,3932.659138663255
32437,7792.008786120586
32438,8279.788795849883
32439,20083.33637143128
32440,7111.042715187561
32441,5898.6737972655
32442,4912.547296024847
32443,7653.181796590017
32444,19710.428759672075
32445,3778.9540893501626
32446,23383.270995348088
32447,8155.7446895848725
32448,8520.09761269433
32449,8401.138526326591
32450,8447.427628615564
32451,5075.706639519314
32452,8062.826967800083
32453,6931.669091642573
32454,5352.561195823283
32455,6697.908812368295
32456,4624.980366122391
32457,3730.356338184335
32458,6694.478271983313
32459,6032.355980150803
32460,9445.381074859293
32461,3810.402553631083
32462,5149.995447328379
32463,3830.148823382234
32464,9164.522104802641
32465,5568.106523451732
32466,11622.096697392657
32467,12150.832574055092
32468,20755.948536347136
32469,5282.141977368947
32470,19223.652103931934
32471,16751.650697401958
32472,8350.859387403743
32473,5573.551596142984
32474,13652.8046905373
32475,10745.477426919173
32476,14486.988759120326
32477,15550.998656440303
32478,30250.183837121807
32479,24668.217626285186
32480,4866.0122213793575
32481,8909.389324676282
32482,8201.760104096944
32483,17315.781966104398
32484,8568.846597199028
32485,12043.587856511622
32486,6741.356148939403
32487,15399.955856638273
32488,13204.555641812409
32489,4679.127742548126
32490,6884.683349081026
32491,7700.559273883609
32492,6406.566586352191
32493,15697.180202780648
32494,7235.594111681342
32495,9757.11864485077
32496,5118.1836983086505
32497,7653.663893722818
32498,5114.442396849892
32499,10127.444313814103
32500,5636.082488131724
32501,6755.623342149186
32502,19890.88512723982
32503,8142.294951549208
32504,9690.839230068026
32505,16396.549548707375
32506,27706.06041848134
32507,5272.302146649608
32508,24649.86209679973
32509,15655.59371052757
32510,8768.659046633851
32511,7506.384599305256
32512,18609.261089632877
32513,5885.699537989087
32514,9853.591184189503
32515,16590.733255875373
32516,9191.828981268616
32517,17287.54467901841
32518,21401.750993352463
32519,5250.358428673871
32520,8376.610395209018
32521,8070.7299330278365
32522,3169.485968342856
32523,14123.83711659278
32524,30918.3111565676
32525,20994.129245438788
32526,5246.999320382764
32527,21903.426867188846
32528,27911.255983602387
32529,15542.058383423628
32530,8034.825641433142
32531,22823.534626898516
32532,8191.080716474498
32533,5987.888037085416
32534,12056.777566514109
32535,15164.560025024239
32536,16770.253358977767
32537,8953.595691295528
32538,12728.156583311164
32539,13015.793461645548
32540,24821.05266847626
32541,15312.147873781607
32542,7064.021214903191
32543,25288.253064171648
32544,16639.924291066865
32545,27056.386691525346
32546,6101.468324198309
32547,12425.924240523798
32548,23718.090076091197
32549,6293.525170850981
32550,19821.60487351731
32551,8469.696007638946
32552,15269.349227813213
32553,9381.680650327846
32554,9139.003468377508
32555,26427.803488138277
32556,12995.446268405256
32557,7619.301457049818
32558,11878.17489608732
32559,11385.467437234405
32560,6680.740495036103
32561,11177.41350531463
32562,10915.321387665403
32563,10532.109507786305
32564,7262.8691500678015
32565,12478.639496204674
32566,4923.635992734811
32567,20518.863387210706
32568,5236.867449967198
32569,9159.299726563628
32570,25696.876777482074
32571,6190.283404885299
32572,13117.358785695655
32573,12642.435045411881
32574,14700.035814689969
32575,7499.258531638477
32576,20776.170938756473
32577,29543.684354810866
32578,19356.21187075227
32579,5070.872289955423
32580,4269.289557573615
32581,18584.625760300478
32582,16624.457534834226
32583,10003.395639014318
32584,6714.971347856385
32585,4357.880485340304
32586,14862.18620255905
32587,10425.562277140918
32588,23236.643242499016
32589,9632.804594163752
32590,10474.591923331904
32591,31868.741905392082
32592,6764.88330940134
32593,31232.250696994604
32594,7406.389360780505
32595,8332.418052474157
32596,11295.078728624978
32597,8409.757522060812
32598,12813.764268929426
32599,29760.585584139513
32600,12433.26567551893
32601,13898.77907837372
32602,26390.575872986363
32603,4750.113258820581
32604,7470.626112558098
32605,8196.62729624981
32606,11172.70251538726
32607,16900.991990495913
32608,8843.509311957008
32609,9800.924520174638
32610,9089.719396676082
32611,6049.76309279263
32612,25728.725468512923
32613,8600.34900117684
32614,5842.537264802041
32615,9690.129313653999
32616,7414.714878723591
32617,19426.030837120165
32618,7236.619866304364
32619,8745.910319656188
32620,20998.490365111313
32621,11494.8501596858
32622,8374.374621618797
32623,10937.864036139741
32624,7974.542110975778
32625,14603.866381146245
32626,6499.314658277255
32627,13395.507253399512
32628,8240.482227716177
32629,9899.65024619744
32630,15770.706742902363
32631,5105.714001629551
32632,3862.0475568944757
32633,6675.279444686323
32634,8183.280961717436
32635,4128.618026487216
32636,6558.179020610481
32637,4745.111568591678
32638,20325.27750227534
32639,7857.224978055863
32640,10045.66992665649
32641,16313.939155665881
32642,13582.772765644404
32643,24348.64976434709
32644,29967.0271503144
32645,5478.678095471706
32646,11663.00502477062
32647,4520.781109405493
32648,15282.792298805452
32649,19813.61094892118
32650,14117.011846973466
32651,32401.704819102826
32652,6772.669394557246
32653,15716.766196597662
32654,4999.531818675018
32655,27244.409586530914
32656,7522.090258132285
32657,7491.536322531493
32658,7396.033815652315
32659,8870.309308955473
32660,6716.713263284822
32661,12609.384666472932
32662,6464.177154187635
32663,4352.266697541484
32664,12128.900188778429
32665,11126.458057964972
32666,19142.13673326268
32667,9084.880151439014
32668,7693.771522275198
32669,13454.531491504997
32670,14681.696646366358
32671,21981.18855351953
32672,9345.010143250121
32673,37358.95405108652
32674,8369.366524184576
32675,14069.141741615082
32676,12587.65349184293
32677,5192.943682321879
32678,3174.5931629894408
32679,14829.951470136564
32680,14510.302280360353
32681,21279.355280365642
32682,4552.036920609867
32683,4806.1296290311275
32684,9670.237602910422
32685,8099.256607009329
32686,13891.6324445781
32687,4246.656637305799
32688,9012.358586832945
32689,19278.33695324274
32690,5639.71858668051
32691,24687.478634062474
32692,34596.29855586898
32693,4948.4786633189215
32694,3848.7875911508922
32695,13663.150027721138
32696,10457.567662892503
